dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage3_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0089_seed42,multiclass,449,0,113,73,6,0.5309734513274337,0.520313255885642,0.5284023945199743,0.8447896871943166,1.185091705294974,0.5169122219085693,0.5401453971862793,ok,
stage3_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0090_seed42,multiclass,14634,0,3706,77,8,0.956287101996762,0.9541110112393909,0.936347090985485,0.9986664250212975,0.06609993171470478,1.2981359958648682,14.158440113067627,ok,
stage3_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0091_seed42,multiclass,909,0,223,63,7,0.6143497757847534,0.5681692871154754,0.42963258882443445,0.8857524567889284,0.92980983717742,0.6368505954742432,0.8090741634368896,ok,
stage3_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0092_seed42,multiclass,23068,0,5929,40,6,0.9994940124810254,0.999494201482554,0.9992155515376794,0.9999992586033918,0.0017787056787716606,1.100904941558838,18.31561255455017,ok,
stage3_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0093_seed42,binclass,1233,0,327,20,2,0.6238532110091743,0.6239024609979129,0.6241576819407009,0.6475179694519317,0.6631107840416789,0.43634557723999023,0.6019299030303955,ok,
stage3_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0094_seed42,multiclass,4085,0,975,51,8,0.9907692307692307,0.99077273099431,0.9898656534438799,0.9999626230124833,0.01889410406348288,0.6559920310974121,2.58876895904541,ok,
stage3_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0095_seed42,multiclass,541,0,141,96,4,0.8936170212765957,0.89429892174655,0.8772394439488553,0.9881541629090623,0.24279611457792752,0.5718944072723389,0.739957332611084,ok,
stage3_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0096_seed42,multiclass,4719,0,1120,80,4,0.9875,0.9874850940654117,0.9391054738985052,0.9994491970983727,0.02968535552831373,0.8424088954925537,4.706358909606934,ok,
stage3_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0097_seed42,multiclass,24590,0,6009,7,4,1.0,1.0,1.0,1.0,1.7123579477279745e-07,0.5766103267669678,13.485756397247314,ok,
stage3_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0098_seed42,multiclass,45963,0,11931,14,7,0.4950129913670271,0.3670109096178146,0.17116563372689766,0.6429841921245709,1.4641390519545598,1.1038284301757812,43.67447900772095,ok,
stage3_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0099_seed42,multiclass,7469,0,1863,12,7,0.40794417606011807,0.34785852016283925,0.3065479606821886,0.7346733307268994,1.5838448858448528,0.500084400177002,2.812710762023926,ok,
stage3_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0100_seed42,multiclass,3080,0,740,26,9,1.0,1.0,1.0,1.0,0.00017001108806597066,0.4923830032348633,1.3928718566894531,ok,
stage3_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0101_seed42,multiclass,9062,0,2196,8,6,1.0,1.0,1.0,1.0,2.38282983666668e-07,0.46247053146362305,3.2009658813476562,ok,
stage3_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0102_seed42,multiclass,42743,0,11350,16,10,0.5847577092511014,0.5639332039860191,0.5283301437707291,0.9125346047653983,1.0885291488080846,1.1082067489624023,37.67758226394653,ok,
stage3_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0103_seed42,multiclass,981,0,262,78,5,0.9961832061068703,0.9962205159200973,0.9957446808510639,1.0,0.010853118573145084,0.5746562480926514,1.0342605113983154,ok,
stage3_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0104_seed42,multiclass,18898,0,4995,38,6,0.424024024024024,0.33622912963165036,0.3395590504967278,0.7089337853036245,1.4125839396811286,1.2680168151855469,13.695703268051147,ok,
stage3_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0105_seed42,multiclass,38964,0,9359,28,10,0.5611710652847527,0.5591952322377173,0.5527801990380716,0.9221782415424065,1.1639597952972465,1.7741518020629883,35.41561818122864,ok,
stage3_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0106_seed42,multiclass,1013,0,243,41,7,0.6255144032921811,0.6298251664976693,0.6349664090688198,0.9131250000411647,0.889841465266994,0.5007648468017578,1.5308308601379395,ok,
stage3_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0107_seed42,multiclass,4698,0,1249,95,5,0.8206565252201762,0.8062598251482868,0.7398158673224535,0.9442395008890818,0.4816157538345534,0.9958317279815674,5.522183895111084,ok,
stage3_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0108_seed42,multiclass,613,0,151,52,3,0.8675496688741722,0.8675245835841863,0.8569698559468382,0.9635953636028097,0.3372283558431113,0.4850752353668213,1.0932631492614746,ok,
stage3_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0109_seed42,multiclass,22237,0,5825,49,9,0.998969957081545,0.9989700331874399,0.9991131385869719,0.9999998207571242,0.00195970260112003,1.4967479705810547,18.711222648620605,ok,
stage3_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0110_seed42,multiclass,22714,0,5642,33,6,1.0,1.0,1.0,1.0,2.86476332584148e-07,1.2040235996246338,16.415257930755615,ok,
stage3_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0111_seed42,multiclass,4203,0,1083,18,3,0.9307479224376731,0.9312453136350259,0.9338515122387495,0.99077187635292,0.14453183455693225,0.4470951557159424,1.684790849685669,ok,
stage3_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0112_seed42,binclass,7798,0,2059,79,2,0.9941719281204469,0.9941615908796453,0.9843361159237676,0.9997322412978421,0.014204018457152653,1.1073570251464844,7.4108710289001465,ok,
stage3_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0113_seed42,binclass,29217,0,6885,31,2,1.0,1.0,1.0,1.0,4.647885282673421e-07,1.2738473415374756,23.52397608757019,ok,
stage3_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0114_seed42,multiclass,9633,0,2463,8,10,0.27486804709703616,0.21721490577129862,0.1648142474146766,0.6554237728886498,2.001389553258909,0.5509421825408936,3.59140944480896,ok,
stage3_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0115_seed42,multiclass,39447,0,10444,28,10,0.14563385675986212,0.10044750412757703,0.1180527206496895,0.5516942242156204,2.2758787243233978,1.6754040718078613,36.97612452507019,ok,
stage3_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0116_seed42,multiclass,11641,0,2870,4,5,1.0,1.0,1.0,1.0,5.0650203373588306e-05,0.40373945236206055,4.194274663925171,ok,
stage3_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0117_seed42,multiclass,1384,0,333,86,3,0.993993993993994,0.993993993993994,0.984804469273743,0.9996556144042178,0.01905647057533631,0.5974671840667725,1.4135162830352783,ok,
stage3_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0118_seed42,multiclass,13839,0,3261,69,6,1.0,1.0,1.0,1.0,3.2019452982771263e-07,1.5062463283538818,12.394859552383423,ok,
stage3_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0119_seed42,multiclass,3554,0,944,89,6,0.7425847457627118,0.741671525313302,0.7315824969783127,0.9535144457161561,0.6731956337534146,0.8054511547088623,3.8474361896514893,ok,
stage3_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0120_seed42,multiclass,7241,0,1902,41,9,0.43690851735015773,0.3995860873432612,0.39644093957527915,0.8178622057233246,1.3916926616585308,0.7001867294311523,4.224311113357544,ok,
stage3_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0121_seed42,binclass,372,0,90,38,2,1.0,1.0,1.0,1.0,1.9914605862381745e-06,0.43607616424560547,0.6572766304016113,ok,
stage3_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0122_seed42,multiclass,4145,0,1029,61,9,0.7035957240038873,0.6692619153309468,0.5226623489265388,0.934342883736952,0.7911991080422855,0.8086495399475098,2.955136775970459,ok,
stage3_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0123_seed42,multiclass,35120,0,8289,16,9,0.5015080226806611,0.4819412575917278,0.47538659907451625,0.8612455633858724,1.417847077378745,1.0068628787994385,26.290533781051636,ok,
stage3_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0124_seed42,multiclass,29338,0,7407,4,3,0.6466855677062239,0.6061356523211525,0.4805903787721814,0.7431623094821056,0.8031675300841992,0.5054218769073486,13.705570697784424,ok,
stage3_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0125_seed42,multiclass,2311,0,578,56,8,0.9930795847750865,0.9930885963104616,0.9910273380931085,0.9999641591946482,0.016960540059357977,0.720151424407959,1.6412920951843262,ok,
stage3_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0126_seed42,multiclass,422,0,106,61,7,1.0,1.0,1.0,1.0,3.049406248689433e-06,0.45663881301879883,0.5047872066497803,ok,
stage3_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0127_seed42,multiclass,33612,0,8047,10,7,0.6480676028333541,0.6320876857508797,0.4696763517432748,0.8944350980138378,0.9086372793714654,0.7403056621551514,23.353856563568115,ok,
stage3_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0128_seed42,multiclass,6750,0,1779,85,10,0.5334457560427206,0.5262995112438884,0.4781096353065144,0.894161513730326,1.3111337151209996,1.1062538623809814,6.958889484405518,ok,
stage3_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0129_seed42,multiclass,31864,0,8399,6,10,0.48005714966067387,0.47247588137265767,0.4057660726496196,0.8268319454794797,1.4434436138698277,0.5596966743469238,20.63331937789917,ok,
stage3_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0130_seed42,binclass,805,0,212,18,2,0.9952830188679245,0.9952908309488996,0.9964285714285714,1.0,0.012938984597726449,0.38214993476867676,0.8313379287719727,ok,
stage3_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0131_seed42,multiclass,1254,0,310,7,3,0.6161290322580645,0.594969482088327,0.5375662756268778,0.7717815451824052,0.8550786940172954,0.35892772674560547,0.44112372398376465,ok,
stage3_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0132_seed42,multiclass,8787,0,2283,31,7,0.513359614542269,0.4123191494805375,0.1851624765198466,0.7363311345976522,1.3206331566268488,0.6710786819458008,4.600374698638916,ok,
stage3_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0133_seed42,multiclass,599,0,151,37,5,0.695364238410596,0.6931331232071395,0.5759821428571428,0.8846650529558733,0.7407161033908213,0.42376232147216797,0.919748067855835,ok,
stage3_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0134_seed42,multiclass,21636,0,5649,20,3,0.7346432996990618,0.726602050085549,0.7019971019225587,0.8502584554051386,0.638549080462505,0.8292045593261719,13.156003713607788,ok,
stage3_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0135_seed42,multiclass,6874,0,1650,66,8,0.9466666666666667,0.9467352137570594,0.9433280390172728,0.9980913318584279,0.14520261812155127,0.7874443531036377,5.9747138023376465,ok,
stage3_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0136_seed42,multiclass,3740,0,880,56,5,0.41818181818181815,0.2772683591480094,0.23845386273020225,0.5853941323422979,1.424745085959393,0.6310269832611084,2.52886962890625,ok,
stage3_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0137_seed42,multiclass,6014,0,1563,43,7,0.9001919385796545,0.9002147251101618,0.8908612155191188,0.9928525154265182,0.2772023919116287,0.6506950855255127,3.504957914352417,ok,
stage3_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0138_seed42,multiclass,31206,0,7735,36,3,0.9824175824175824,0.9823333770705378,0.9730655495822867,0.9989834749267138,0.04495830835425158,1.5116052627563477,27.097017526626587,ok,
stage3_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0139_seed42,binclass,8882,0,2272,67,2,1.0,1.0,1.0,1.0,5.58242911717903e-07,1.0262012481689453,7.705838918685913,ok,
stage3_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0140_seed42,multiclass,30670,0,7781,9,4,0.40778820203058735,0.39848931959796835,0.3994063333730405,0.6683644352691782,1.2750997194189535,0.6812069416046143,20.717601537704468,ok,
stage3_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0141_seed42,multiclass,11478,0,2955,65,5,0.5120135363790186,0.4715038259522231,0.3734507934945582,0.7766323795615466,1.1366507338091305,1.1896498203277588,10.123656511306763,ok,
stage3_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0142_seed42,multiclass,23870,0,6151,20,10,0.9959356202243538,0.9959350909966153,0.9956425342985025,0.9999765756769732,0.013716752502335283,0.9332582950592041,15.31801700592041,ok,
stage3_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0143_seed42,multiclass,15114,0,3814,12,4,0.7716308337703198,0.7673368135417526,0.7348844929613036,0.9225427842083236,0.5766219665596832,0.574291467666626,6.987622976303101,ok,
stage3_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0144_seed42,multiclass,468,0,125,88,3,1.0,1.0,1.0,1.0,0.006186198135968392,0.5143194198608398,0.8450174331665039,ok,
stage3_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0145_seed42,multiclass,1424,0,349,76,7,0.9914040114613181,0.9914310326010765,0.9922025413939161,1.0,0.016095684571016032,0.5493998527526855,1.2850897312164307,ok,
stage3_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0146_seed42,multiclass,17416,0,4248,1,10,0.17184557438794726,0.05040067067223846,0.1,0.5370717842539081,2.2411022829336553,0.3639647960662842,4.543352365493774,ok,
stage3_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0147_seed42,multiclass,11514,0,2875,49,7,0.9975652173913043,0.9975568117129344,0.9968163966617575,0.9999875818764504,0.0069426008167644115,1.008955478668213,8.36702847480774,ok,
stage3_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0148_seed42,binclass,328,0,86,71,2,1.0,1.0,1.0,1.0,4.5369166344456525e-06,0.4831857681274414,0.519803524017334,ok,
stage3_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0149_seed42,multiclass,1467,0,369,36,9,0.27100271002710025,0.1619229361324753,0.218881626724764,0.6081176671300929,1.8439713450046633,0.4264085292816162,0.7992215156555176,ok,
stage3_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0150_seed42,binclass,3973,0,1000,58,2,1.0,1.0,1.0,1.0,0.001127454196076073,0.6251208782196045,2.778425693511963,ok,
stage3_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0151_seed42,multiclass,15238,0,3710,15,9,0.8504043126684636,0.8504088700193373,0.8471348226149369,0.9889554314793537,0.3708362289062674,0.6191551685333252,7.266528606414795,ok,
stage3_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0152_seed42,multiclass,1267,0,337,59,3,0.5459940652818991,0.5399561659635277,0.484375,0.7333326740042666,0.8769908298651284,0.5005216598510742,1.0479564666748047,ok,
stage3_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0153_seed42,multiclass,15830,0,3865,23,10,0.9979301423027167,0.997935971267552,0.9975533091863952,0.9999936762526582,0.005768928427610751,0.737980842590332,8.652608394622803,ok,
stage3_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0154_seed42,binclass,925,0,223,30,2,0.9596412556053812,0.9607932798585233,0.9512759170653908,0.9889952153110048,0.09959152428600367,0.4233129024505615,1.1637029647827148,ok,
stage3_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0155_seed42,binclass,882,0,233,46,2,0.9313304721030042,0.9313862515157104,0.9321544835750222,0.98409292690145,0.16795294538617148,0.44814205169677734,1.3905744552612305,ok,
stage3_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0156_seed42,multiclass,323,0,77,78,3,1.0,1.0,1.0,1.0,2.196102281746756e-06,0.4893805980682373,0.5006239414215088,ok,
stage3_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0157_seed42,multiclass,483,0,129,54,3,0.9224806201550387,0.9220832204279817,0.8950953373215925,0.9944474749059006,0.1256314700095356,0.4428386688232422,0.8990802764892578,ok,
stage3_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0158_seed42,multiclass,821,0,204,27,3,1.0,1.0,1.0,1.0,4.175248327556291e-07,0.7210900783538818,0.9518811702728271,ok,
stage3_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0159_seed42,binclass,460,0,120,46,2,0.9166666666666666,0.9162387999597301,0.9055023923444976,0.9733851674641149,0.20313048098246084,0.5579972267150879,0.8007128238677979,ok,
stage3_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0160_seed42,binclass,546,0,143,77,2,0.993006993006993,0.9934939612358967,0.9964285714285714,0.9976190476190476,0.022313979429355733,0.503284215927124,0.6561861038208008,ok,
stage3_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0161_seed42,multiclass,4560,0,1122,88,5,0.9955436720142602,0.995531805302295,0.9937893956247683,0.9999955552550747,0.00937419494649614,0.8912010192871094,4.849688291549683,ok,
stage3_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0162_seed42,multiclass,338,0,90,55,5,0.9333333333333333,0.9329881275003227,0.9411371237458195,0.9971126914429196,0.20556123420019437,0.4391655921936035,0.7434451580047607,ok,
stage3_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0163_seed42,multiclass,2360,0,575,83,4,0.9234782608695652,0.9234588055612761,0.9139137456465566,0.9900644392619926,0.20880186168496256,0.6664304733276367,2.1195483207702637,ok,
stage3_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0164_seed42,multiclass,38226,0,9994,2,7,0.18951370822493496,0.10082409277586077,0.16143781332930132,0.5335643776080208,1.9307694432598255,0.4437868595123291,23.588932514190674,ok,
stage3_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0165_seed42,multiclass,7349,0,1757,48,7,0.7472965281730222,0.715466585995702,0.5747499400447437,0.9601129030479862,0.575146390003681,0.7302677631378174,5.0783960819244385,ok,
stage3_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0166_seed42,multiclass,2761,0,697,97,5,1.0,1.0,1.0,1.0,5.144673430948371e-07,0.7416689395904541,2.77734112739563,ok,
stage3_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0167_seed42,binclass,4328,0,1150,42,2,0.8173913043478261,0.7708164469801299,0.54531944215896,0.6976869754813231,0.4384247641778948,0.741530179977417,2.4535181522369385,ok,
stage3_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0168_seed42,multiclass,40897,0,10289,16,3,0.9850325590436388,0.9850365272796062,0.9850694545040687,0.9995668698349393,0.03545574840717015,1.0389809608459473,34.697930097579956,ok,
stage3_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0169_seed42,multiclass,31752,0,7621,19,3,0.9839916021519486,0.9835303560713412,0.9525476468300272,0.9965412311123151,0.05155860760428389,1.070913314819336,23.477083683013916,ok,
