dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage3_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0030_seed42,multiclass,9595,0,2470,44,3,1.0,1.0,1.0,1.0,1.568317116606562e-05,0.8719351291656494,6.52502179145813,ok,
stage3_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0031_seed42,multiclass,2637,0,669,71,8,0.5097159940209267,0.4978712482201018,0.4622081111834228,0.8459666003889794,1.3676952681630223,0.6704375743865967,2.1429789066314697,ok,
stage3_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0032_seed42,multiclass,377,0,93,35,3,1.0,1.0,1.0,1.0,8.581792209913107e-07,0.4405045509338379,0.5717756748199463,ok,
stage3_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0033_seed42,multiclass,2870,0,739,22,4,1.0,1.0,1.0,1.0,2.917321209083718e-07,0.4645121097564697,1.1994199752807615,ok,
stage3_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0034_seed42,multiclass,2314,0,550,19,4,0.8836363636363637,0.8811256585570575,0.8773878576932886,0.9862794758556448,0.2220943584041633,0.4422633647918701,0.923793077468872,ok,
stage3_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0035_seed42,multiclass,1209,0,320,55,5,0.578125,0.5494805525860865,0.5050306188340696,0.8592193973985977,0.9299436304246276,0.5277094841003418,0.924062728881836,ok,
stage3_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0036_seed42,multiclass,881,0,227,18,9,0.6607929515418502,0.6272315521096186,0.4313593813593813,0.9386525661698252,0.7874483369883627,0.5140781402587891,0.8710658550262451,ok,
stage3_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0037_seed42,binclass,11379,0,2892,71,2,1.0,1.0,1.0,1.0,2.640164650824339e-07,1.7462072372436523,10.114126205444336,ok,
stage3_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0038_seed42,multiclass,1028,0,249,91,7,0.9718875502008032,0.9715260269981336,0.953734335839599,0.9974480245731508,0.1136506678067277,0.5856757164001465,1.165668249130249,ok,
stage3_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0039_seed42,multiclass,10827,0,2794,21,4,0.9856836077308518,0.9788366375151724,0.5,0.9536084187001588,0.0569060085760752,0.6090760231018066,5.036433696746826,ok,
stage3_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0040_seed42,multiclass,4526,0,1099,40,6,1.0,1.0,1.0,1.0,3.413573263909688e-07,0.6379430294036865,2.5484538078308105,ok,
stage3_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0041_seed42,binclass,900,0,228,33,2,1.0,1.0,1.0,1.0,3.15578027608247e-05,0.4646508693695068,1.1514332294464111,ok,
stage3_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0042_seed42,multiclass,21293,0,5049,51,5,0.9447415329768272,0.9441633123793336,0.8896481099645879,0.9955899689931998,0.1427749671712975,1.6860029697418213,18.010327100753784,ok,
stage3_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0043_seed42,multiclass,5479,0,1382,29,6,0.9978292329956584,0.9978301914682146,0.9981320958468318,1.0,0.0025798106135892,0.5824129581451416,2.632512092590332,ok,
stage3_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0044_seed42,multiclass,423,0,103,72,3,1.0,1.0,1.0,1.0,2.0786516675848625e-06,0.5152456760406494,0.5331370830535889,ok,
stage3_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0045_seed42,binclass,384,0,97,63,2,0.979381443298969,0.979381443298969,0.8696236559139785,0.9946236559139784,0.0460945003966038,0.4905803203582763,0.4899160861968994,ok,
stage3_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0046_seed42,multiclass,10069,0,2647,6,9,0.3369852663392519,0.2698721810581295,0.2075005444375827,0.6726357068777182,1.7664084118707006,0.4675149917602539,3.55403995513916,ok,
stage3_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0047_seed42,multiclass,9481,0,2483,18,4,1.0,1.0,1.0,1.0,5.129620005178427e-05,0.699073314666748,4.1210010051727295,ok,
stage3_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0048_seed42,multiclass,45815,0,12146,17,3,0.6973489214556232,0.6939116542727392,0.6382689188567566,0.8314102948776529,0.7117476706272143,1.0524215698242188,44.385404109954834,ok,
stage3_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0049_seed42,binclass,1259,0,312,35,2,0.7403846153846154,0.7381068317103623,0.7319767441860465,0.8136627906976744,0.5221729737922319,0.482654333114624,0.8018882274627686,ok,
stage3_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0050_seed42,binclass,3495,0,829,4,2,0.8528347406513872,0.7850965646361077,0.5,0.75823729913975,0.3574878282742508,0.3943500518798828,0.4962575435638428,ok,
stage3_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0051_seed42,multiclass,1545,0,393,52,9,0.4758269720101781,0.4516378715207716,0.4466140863624829,0.902528321012372,1.164259373488337,0.5211255550384521,1.0987567901611328,ok,
stage3_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0052_seed42,multiclass,19040,0,4749,11,5,0.8233312276268688,0.8168814457585797,0.649457394568117,0.9499192247985284,0.4799273152442861,0.616631031036377,9.514816045761108,ok,
stage3_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0053_seed42,multiclass,2530,0,598,50,4,0.991638795986622,0.9917668898992114,0.989338302542528,0.9996496118830888,0.026350883045707,0.5644726753234863,1.7254247665405271,ok,
stage3_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0054_seed42,multiclass,19618,0,5195,51,7,1.0,1.0,1.0,1.0,0.000113247312455,1.7691218852996826,16.45158553123474,ok,
stage3_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0055_seed42,binclass,1280,0,331,62,2,0.6555891238670695,0.6136294309126541,0.5786019417475728,0.6913786407766991,0.6096316460933491,0.5489306449890137,1.1942129135131836,ok,
stage3_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0056_seed42,multiclass,18543,0,4785,27,4,0.91055381400209,0.9097424462368272,0.953375686895709,0.9628372945824252,0.2554932059812235,0.936901330947876,11.44749927520752,ok,
stage3_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0057_seed42,multiclass,2422,0,636,84,6,0.9905660377358492,0.9905699417917854,0.973304372631827,0.9997295460403844,0.0203020343741624,0.7008042335510254,2.2456393241882324,ok,
stage3_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0058_seed42,multiclass,431,0,108,42,7,0.7407407407407407,0.7264809304102158,0.6303829503829503,0.9555713721204706,0.5483469578531044,0.5593173503875732,0.7443962097167969,ok,
stage3_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0059_seed42,multiclass,19692,0,5154,26,3,1.0,1.0,1.0,1.0,1.913733597798201e-07,0.8734230995178223,12.461650371551514,ok,
stage3_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0060_seed42,multiclass,1190,0,282,20,5,0.6170212765957447,0.6159242887063602,0.6162394055497504,0.8979240168506346,0.8773541658996886,0.4325253963470459,0.5805232524871826,ok,
stage3_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0061_seed42,multiclass,10589,0,2639,41,3,0.9943160287987874,0.994318313834517,0.9934398980342688,0.999947755218112,0.012793748407171,0.8411574363708496,6.87321138381958,ok,
stage3_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0062_seed42,multiclass,2820,0,697,99,7,0.994261119081779,0.9942834372572696,0.9940397499887584,0.9999899868505152,0.0103478584270155,1.397782325744629,2.890598058700561,ok,
stage3_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0063_seed42,multiclass,5929,0,1576,22,8,0.3565989847715736,0.3211874606107815,0.3468890223934349,0.7356669938298886,1.7115046483054106,0.5327732563018799,2.5940449237823486,ok,
stage3_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0064_seed42,multiclass,27949,0,6681,2,6,0.8940278401436911,0.8680546190548027,0.5470343311806023,0.9771967686727446,0.251295016896897,0.4644238948822021,11.680682182312012,ok,
stage3_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0065_seed42,multiclass,20283,0,5348,7,4,0.8070306656694092,0.7944447963580169,0.6795425733637448,0.921822953506672,0.4799604573309411,1.013697862625122,10.22395944595337,ok,
stage3_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0066_seed42,multiclass,14095,0,3410,52,6,1.0,1.0,1.0,1.0,1.8073668797983306e-07,1.2223098278045654,11.153672218322754,ok,
stage3_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0067_seed42,multiclass,1844,0,491,18,6,0.3258655804480652,0.1865745927288624,0.2996502281807128,0.7748115065289988,1.248561565707022,0.4331784248352051,0.7941627502441406,ok,
stage3_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0068_seed42,binclass,13476,0,3511,72,2,0.9994303617203076,0.9994303617203076,0.9991464166517554,0.99999951376625,0.000501150305478,1.490248203277588,12.721008062362673,ok,
stage3_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0069_seed42,multiclass,11207,0,2679,72,9,0.9992534527808884,0.9992534527808884,0.9987831188991502,0.9999995125083412,0.0019167136009989,1.520869493484497,10.14013957977295,ok,
stage3_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0070_seed42,binclass,2891,0,683,79,2,1.0,1.0,1.0,1.0,2.4094583634023066e-06,0.7507238388061523,2.552298784255981,ok,
stage3_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0071_seed42,multiclass,13827,0,3610,24,5,0.9958448753462604,0.9958377984929616,0.9658500373263212,0.9997914205637628,0.0118009663218777,0.770667314529419,7.439494371414185,ok,
stage3_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0072_seed42,multiclass,636,0,153,30,4,0.8823529411764706,0.8777227903388893,0.8107703081232494,0.9840116062249707,0.2601419452366956,0.4302310943603515,0.8565800189971924,ok,
stage3_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0073_seed42,multiclass,4176,0,1019,50,9,0.9833169774288518,0.983323559861886,0.9843947045437056,0.9997916134063556,0.0532783598759633,0.6625125408172607,2.5879769325256348,ok,
stage3_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0074_seed42,multiclass,1846,0,491,60,6,1.0,1.0,1.0,1.0,3.2351620604204494e-07,0.562842845916748,1.3775413036346436,ok,
stage3_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0075_seed42,multiclass,1374,0,332,20,3,1.0,1.0,1.0,1.0,7.008937320771446e-07,0.423633337020874,0.5995466709136963,ok,
stage3_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0076_seed42,multiclass,9257,0,2179,42,10,0.8848095456631482,0.8841710080324745,0.8635007444386886,0.9941915629107354,0.2925608339096026,0.8321261405944824,5.84438157081604,ok,
stage3_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0077_seed42,multiclass,1263,0,325,77,6,1.0,1.0,1.0,1.0,5.457970507009275e-07,0.67958664894104,1.2216033935546875,ok,
stage3_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0078_seed42,multiclass,33860,0,8845,23,3,0.9885811192764272,0.9885573295170262,0.9461379329431138,0.9989266362799412,0.0257270121124332,1.2000763416290283,27.959115505218502,ok,
stage3_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0079_seed42,multiclass,599,0,143,50,7,0.5454545454545454,0.5044917456128293,0.3446428571428571,0.7566777602224786,1.301087298925941,0.5117754936218262,1.0938162803649902,ok,
stage3_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0080_seed42,binclass,668,0,159,39,2,0.9937106918238994,0.9936713761256628,0.9838709677419356,1.0,0.0111059311626771,0.5625550746917725,0.9943780899047852,ok,
stage3_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0081_seed42,multiclass,539,0,140,46,4,0.7785714285714286,0.7789534889961947,0.7537583821117293,0.9516463031598196,0.4740017450124831,0.4652597904205322,0.9034597873687744,ok,
stage3_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0082_seed42,multiclass,2718,0,663,20,3,0.861236802413273,0.8583941254818369,0.7813182730105511,0.9578504112847722,0.3374778126214179,0.4549984931945801,1.0850505828857422,ok,
stage3_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0083_seed42,multiclass,3297,0,813,85,3,0.8622386223862238,0.8523582854048819,0.7653975461937513,0.9519051871519804,0.3435994120852934,0.782782793045044,3.003664016723633,ok,
stage3_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0084_seed42,multiclass,1047,0,277,1,5,0.4909747292418772,0.373153921890384,0.2244897959183673,0.7326841294039794,1.0665298454879324,0.3797347545623779,0.1311337947845459,ok,
stage3_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0085_seed42,multiclass,2457,0,612,49,3,0.9901960784313726,0.9901508788215984,0.9870144713474356,0.9994517161231748,0.0311051503484113,0.5560257434844971,1.5666444301605225,ok,
stage3_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0086_seed42,multiclass,1877,0,489,82,3,0.9734151329243352,0.9732401200249416,0.9615347018572824,0.9978116623800036,0.0740306160668988,0.613358736038208,1.7207586765289309,ok,
stage3_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0087_seed42,multiclass,2684,0,667,29,10,0.5442278860569715,0.4579592652453129,0.3688183878325866,0.8291129228145971,1.3837230994750058,0.4934985637664795,1.267676591873169,ok,
stage3_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0088_seed42,binclass,1080,0,272,46,2,0.9007352941176472,0.8998889582468087,0.8913502109704641,0.979097268487675,0.1872028117404957,0.4862949848175049,0.7509105205535889,ok,
stage3_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0089_seed42,multiclass,449,0,113,73,6,0.5309734513274337,0.520313255885642,0.5284023945199743,0.8447896871943166,1.185091705294974,0.5169122219085693,0.5401453971862793,ok,
stage3_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0090_seed42,multiclass,14634,0,3706,77,8,0.956287101996762,0.9541110112393908,0.936347090985485,0.9986664250212977,0.0660999317147047,1.2981359958648682,14.158440113067629,ok,
stage3_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0091_seed42,multiclass,909,0,223,63,7,0.6143497757847534,0.5681692871154754,0.4296325888244344,0.8857524567889284,0.92980983717742,0.6368505954742432,0.8090741634368896,ok,
stage3_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0092_seed42,multiclass,23068,0,5929,40,6,0.9994940124810254,0.999494201482554,0.9992155515376794,0.9999992586033918,0.0017787056787716,1.100904941558838,18.31561255455017,ok,
stage3_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0093_seed42,binclass,1233,0,327,20,2,0.6238532110091743,0.6239024609979129,0.6241576819407009,0.6475179694519317,0.6631107840416789,0.4363455772399902,0.6019299030303955,ok,
stage3_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0094_seed42,multiclass,4085,0,975,51,8,0.9907692307692308,0.99077273099431,0.98986565344388,0.9999626230124832,0.0188941040634828,0.6559920310974121,2.58876895904541,ok,
stage3_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0095_seed42,multiclass,541,0,141,96,4,0.8936170212765957,0.89429892174655,0.8772394439488553,0.9881541629090624,0.2427961145779275,0.5718944072723389,0.739957332611084,ok,
stage3_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0096_seed42,multiclass,4719,0,1120,80,4,0.9875,0.9874850940654116,0.9391054738985052,0.9994491970983728,0.0296853555283137,0.8424088954925537,4.706358909606934,ok,
stage3_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0097_seed42,multiclass,24590,0,6009,7,4,1.0,1.0,1.0,1.0,1.7123579477279745e-07,0.5766103267669678,13.485756397247314,ok,
stage3_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0098_seed42,multiclass,45963,0,11931,14,7,0.4950129913670271,0.3670109096178146,0.1711656337268976,0.6429841921245709,1.4641390519545598,1.1038284301757812,43.67447900772095,ok,
stage3_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0099_seed42,multiclass,7469,0,1863,12,7,0.407944176060118,0.3478585201628392,0.3065479606821886,0.7346733307268994,1.5838448858448528,0.500084400177002,2.812710762023926,ok,
stage3_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0100_seed42,multiclass,3080,0,740,26,9,1.0,1.0,1.0,1.0,0.0001700110880659,0.4923830032348633,1.3928718566894531,ok,
stage3_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0101_seed42,multiclass,9062,0,2196,8,6,1.0,1.0,1.0,1.0,2.38282983666668e-07,0.462470531463623,3.200965881347656,ok,
stage3_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0102_seed42,multiclass,42743,0,11350,16,10,0.5847577092511014,0.5639332039860191,0.5283301437707291,0.9125346047653984,1.0885291488080846,1.1082067489624023,37.67758226394653,ok,
stage3_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0103_seed42,multiclass,981,0,262,78,5,0.9961832061068704,0.9962205159200972,0.995744680851064,1.0,0.010853118573145,0.5746562480926514,1.0342605113983154,ok,
stage3_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0104_seed42,multiclass,18898,0,4995,38,6,0.424024024024024,0.3362291296316503,0.3395590504967278,0.7089337853036245,1.4125839396811286,1.2680168151855469,13.695703268051147,ok,
stage3_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0105_seed42,multiclass,38964,0,9359,28,10,0.5611710652847527,0.5591952322377173,0.5527801990380716,0.9221782415424064,1.1639597952972465,1.7741518020629885,35.41561818122864,ok,
stage3_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0106_seed42,multiclass,1013,0,243,41,7,0.6255144032921811,0.6298251664976693,0.6349664090688198,0.9131250000411648,0.889841465266994,0.5007648468017578,1.5308308601379397,ok,
stage3_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0107_seed42,multiclass,4698,0,1249,95,5,0.8206565252201762,0.8062598251482868,0.7398158673224535,0.9442395008890818,0.4816157538345534,0.9958317279815674,5.522183895111084,ok,
stage3_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0108_seed42,multiclass,613,0,151,52,3,0.8675496688741722,0.8675245835841863,0.8569698559468382,0.9635953636028096,0.3372283558431113,0.4850752353668213,1.0932631492614746,ok,
stage3_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0109_seed42,multiclass,22237,0,5825,49,9,0.998969957081545,0.99897003318744,0.999113138586972,0.9999998207571242,0.00195970260112,1.496747970581055,18.711222648620605,ok,
stage3_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0110_seed42,multiclass,22714,0,5642,33,6,1.0,1.0,1.0,1.0,2.86476332584148e-07,1.2040235996246338,16.415257930755615,ok,
stage3_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0111_seed42,multiclass,4203,0,1083,18,3,0.9307479224376732,0.931245313635026,0.9338515122387496,0.99077187635292,0.1445318345569322,0.4470951557159424,1.684790849685669,ok,
stage3_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0112_seed42,binclass,7798,0,2059,79,2,0.9941719281204467,0.9941615908796452,0.9843361159237676,0.999732241297842,0.0142040184571526,1.1073570251464844,7.410871028900146,ok,
stage3_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0113_seed42,binclass,29217,0,6885,31,2,1.0,1.0,1.0,1.0,4.647885282673421e-07,1.2738473415374756,23.52397608757019,ok,
stage3_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0114_seed42,multiclass,9633,0,2463,8,10,0.2748680470970361,0.2172149057712986,0.1648142474146766,0.6554237728886498,2.001389553258909,0.5509421825408936,3.59140944480896,ok,
